Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4534310,10050,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4534314,10050,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4534310,10051,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4534310,10051,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4534314,10051,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4534310,10049,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4534310,10049,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4534314,10049,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012,4534283,10378,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012,4534283,10378,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012,4534288,10378,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012,4534288,10378,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4534283,10379,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4534283,10379,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4534288,10379,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4534288,10379,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2,4534297,10483,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2,4534297,10483,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2,4534309,10483,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2,4534309,10483,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4534297,10543,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4534297,10543,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4534309,10543,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4534309,10543,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4528760,11712,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for x64-based Systems,4528760,11713,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for ARM64-based Systems,4528760,11714,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Windows Server, version 1909 (Server Core installation),4528760,11715,CVE-2020-0635,Windows Elevation of Privilege Vulnerability
Internet Explorer 10 on Windows Server 2012,4534283,10555-10378,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4534283,10555-10378,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4534251,10555-10378,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4534303,10336-9312,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4534251,10336-9312,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4534303,10336-9318,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4534251,10336-9318,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4534293,10486-11497,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4534293,10486-11497,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4534293,10486-11498,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4534293,10486-11498,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4534293,10486-11563,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4534293,10486-11563,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4534273,10486-11568,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4534273,10486-11568,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4534273,10486-11569,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4534273,10486-11569,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4534273,10486-11570,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4534273,10486-11570,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2019,4534273,10486-11571,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2019,4534273,10486-11571,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4534276,10486-11453,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4534276,10486-11453,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4534276,10486-11454,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4534276,10486-11454,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4534276,10486-11583,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4534276,10486-11583,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems,4528760,10486-11644,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems,4528760,10486-11645,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems,4528760,10486-11646,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4534306,10486-10729,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4534306,10486-10729,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4534306,10486-10735,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4534306,10486-10735,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4534271,10486-10852,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4534271,10486-10852,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4534271,10486-10853,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4534271,10486-10853,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4534271,10486-10816,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4534271,10486-10816,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4534310,10486-10047,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4534310,10486-10047,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4534251,10486-10047,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4534310,10486-10048,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4534310,10486-10048,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4534251,10486-10048,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4534297,10486-10481,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4534297,10486-10481,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4534251,10486-10481,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4534297,10486-10482,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4534297,10486-10482,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4534251,10486-10482,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4534297,10486-10484,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4534297,10486-10484,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4534310,10486-10051,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4534310,10486-10051,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4534251,10486-10051,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012,4534251,10486-10378,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4534297,10486-10483,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4534297,10486-10483,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4534251,10486-10483,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems,4528760,10486-11712,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for x64-based Systems,4528760,10486-11713,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1909 for ARM64-based Systems,4528760,10486-11714,CVE-2020-0640,Internet Explorer Memory Corruption Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4535102,11529-10047,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4534976,11529-10047,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4535102,11529-10048,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for x64-based Systems Service Pack 1,4534976,11529-10048,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4535104,11529-10481,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for 32-bit systems,4534978,11529-10481,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4535104,11529-10482,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 8.1 for x64-based systems,4534978,11529-10482,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows RT 8.1,4535104,11529-10484,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4535102,11529-10051,CVE-2020-0646,.NET Framework Remote Code Execution Injection Vulnerability
